"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1709","ratio_quantity.H85664",2,36,36,Inf,Inf,36,-0.192220254715371,-0.386348535705335,2.3256332032322,0.689750947731836,0.799318334209764,-0.109567386477929,-0.158850650134267
"1710","ratio_quantity.H85665",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1711","ratio_quantity.H85674",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1712","ratio_quantity.H85680",2,35,35,35,35,35,-0.277133545310802,-0.459163746653472,0.773675742965335,0.880695014025694,0.164287532388469,0.716407481637225,0.813456951870882
"1713","ratio_quantity.H85682",1,33,33,33,33,33,-0.0192079818451013,-0.0216917680050872,0.515151515151515,0.904704352661746,0.270840951773402,0.633863400888344,0.700630431392801
"1714","ratio_quantity.H85683",2,41,41,NA,NA,41,-0.517591368826436,-2.53985531862539,1.057002424046,0.721379106273845,0.231700599345547,0.489678506928297,0.678808829739531
"1715","ratio_quantity.H85686",1,30,30,30,30,30,-0.0102641541839882,-0.0114686396421187,0.527777777777778,0.905239888384664,0.535730337761089,0.369509550623575,0.408189647147496
"1716","ratio_quantity.H85693",2,37,37,37,37,37,-0.0436077332497336,-0.107041469110792,0.588133788398735,0.450998752935741,0.154414988425554,0.296583764510187,0.657615486915648
"1717","ratio_quantity.H85695",1,5,5,5,5,5,-0.009591514338484,-0.0113809067339209,0.508196721311475,0.852363936846475,0.267281562198951,0.585082374647524,0.686423192436058
"1718","ratio_quantity.J81002",2,32,32,32,32,32,-0.0696117254315973,-0.102839321548667,0.547817669111296,0.746509670529912,0.111154794659207,0.635354875870705,0.851100663464543
"1719","ratio_quantity.J81003",1,47,47,47,47,47,-0.0202053353117425,-0.026281106485918,0.526315789473684,0.789021340930419,0.405119970007311,0.383901370923108,0.48655384969741
"1720","ratio_quantity.J81004",1,43,43,43,43,43,-0.0126819846431117,-0.0418109720685247,0.521739130434783,0.31599912882065,0.0243134820290803,0.29168564679157,0.923058389053725
"1721","ratio_quantity.J81005",2,41,41,NA,NA,41,-0.101565917829439,-0.123807490542599,0.555364927410246,0.921919495664803,0.00751247411361633,0.914407021551186,0.991851268848373
"1722","ratio_quantity.J81006",2,44,44,44,44,44,-0.278458769921227,-0.514737684172442,0.713236053242981,0.819430955334296,0.0385989470388211,0.780832008295475,0.952895424821882
"1723","ratio_quantity.J81009",2,46,46,46,46,46,-0.124826975331892,-0.148590200544776,0.509780707482783,0.964902396686996,0.00191002997461842,0.962992366712377,0.998020494113004
"1724","ratio_quantity.J81010",1,42,42,42,42,42,-0.0205181948566356,-0.0440355915744448,0.541666666666667,0.486463902022813,0.0145454203201938,0.471918481702619,0.970099692372423
"1725","ratio_quantity.J81011",2,47,47,NA,NA,47,-0.400000218506637,-0.733404670548419,0.831561492636641,0.945402006318444,0.00242015914338367,0.94298184717506,0.997440074034951
"1726","ratio_quantity.J81012",1,47,47,47,47,47,-0.0302748803459495,-0.0328264685395213,0.526315789473684,0.952545282643418,0.377322556070377,0.575222726573041,0.603879665412582
"1727","ratio_quantity.J81013",2,43,43,43,43,43,-0.051101293439311,-0.0650309271400559,0.525532395447498,0.977410432856594,0.00503853186659775,0.972371900989996,0.99484501935193
"1728","ratio_quantity.J81014",1,42,42,42,42,42,-0.0254116775836409,-0.0264338554069258,0.541666666666667,0.986742410178285,0.376862148170903,0.609880262007382,0.61807443940429
"1729","ratio_quantity.J81016",2,48,48,48,48,48,-0.160124654444786,-0.234954831646877,0.511461972955179,0.841637153346887,0.215492247520944,0.626144905825943,0.743960628800655
"1730","ratio_quantity.J81017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1731","ratio_quantity.J81018",1,53,53,53,53,53,-0.0442525693021162,-0.0822226055054828,0.538461538461539,0.582456984378276,0.00717358345076557,0.575283400927511,0.987683925777931
"1732","ratio_quantity.J81019",3,14,14,14,14,41,-0.0357227401987181,-0.0399408558582192,0.515838195516585,0.906755209014139,0.00648138939465959,0.900273819619479,0.992852106797703
"1733","ratio_quantity.J81020",1,25,25,25,25,25,-0.0111921382624262,-0.0249069685002043,0.51219512195122,0.460549845617876,0.00167217685840104,0.458877668759475,0.996369172904276
"1734","ratio_quantity.J81021",1,36,36,36,36,36,-0.0208191084392024,-0.0243208820971799,0.533333333333333,0.87683692703701,0.252263673860937,0.624573253176073,0.712302634523638
"1735","ratio_quantity.J81022",2,42,42,42,42,42,-0.132773907921493,-0.173417563618229,0.514728450340728,0.898405168972933,0.124556893244621,0.773848275728312,0.861357773144809
"1736","ratio_quantity.J81024",2,47,47,47,47,47,-0.125704765487815,-0.187853259767871,0.525906188005517,0.890355456875095,0.0249114077898764,0.865444049085219,0.972020828762808
"1737","ratio_quantity.J81025",1,37,37,37,37,37,-0.0311467070503339,-0.0408865071324942,0.517241379310345,0.792931198677409,0.0142635224190626,0.778667676258346,0.982011651902645
"1738","ratio_quantity.J81026",5,23,23,47,47,47,-0.311261262719666,-0.316379007327673,0.617767770475696,0.992878046345636,0.00356187881225845,0.989316167533378,0.996412571689576
"1739","ratio_quantity.J81027",1,45,45,NA,NA,45,-0.0279755268059755,-0.0598062000164902,0.523809523809524,0.495745202830567,0.020161247128983,0.475583955701584,0.959331432732242
"1740","ratio_quantity.J81028",2,42,42,42,42,42,-0.190874112738433,-0.255853293186949,0.588298862192403,0.936903645369712,0.00552212406763086,0.931381521302082,0.994105985076564
"1741","ratio_quantity.J81029",2,41,41,41,41,41,-0.0982656054006169,-0.116500005501902,0.5170316040117,0.941747156987432,0.0038163651989791,0.937930791788453,0.995947569184931
"1742","ratio_quantity.J81030",1,14,14,14,14,14,-0.0175055253529899,-0.01826327260994,0.519230769230769,0.97601530215292,0.0657279837974458,0.910287318355474,0.932656810141745
"1743","ratio_quantity.J81031",1,34,34,34,34,34,-0.0122248619038464,-0.018450969059662,0.53125,0.674784203059142,0.283588622136058,0.391195580923084,0.579734349366204
"1744","ratio_quantity.J81032",2,18,18,18,18,18,-0.0329798322535827,-0.0430706003818913,0.506403054177639,0.798695470326015,0.017187571078303,0.781507899247712,0.978480445029584
"1745","ratio_quantity.J81033",2,43,43,43,43,43,-0.037324080799008,-0.0641398177167651,0.533872568782619,0.619241556209171,0.12985779523261,0.489383760976562,0.790295412298289
"1746","ratio_quantity.J81034",2,14,14,14,14,41,-0.0285390119453006,-0.0312859540881839,0.517373324687332,0.92050507974184,0.0113011120634571,0.909203967678383,0.98772292265174
"1747","ratio_quantity.J81035",2,2,2,2,2,2,-0.0436893813706542,-0.073566772389222,0.577816197796331,0.637563218046611,0.108284754132077,0.529278463914535,0.830158404583246
"1748","ratio_quantity.J81036",2,52,52,52,52,52,-0.248356829733609,-0.608421865322188,0.770602338411012,0.656555226091525,0.0119767778980697,0.644578448193456,0.981758156173141
"1749","ratio_quantity.J81038",2,47,47,47,47,47,-0.273061071712887,-0.405633312370605,0.615080538472631,0.946233277706181,0.0583460673875029,0.887887210318678,0.938338601313047
"1750","ratio_quantity.J81039",4,14,14,14,14,43,-0.0798360004610391,-0.0869899772348852,0.58072369501712,0.94066535698741,0.115804916684362,0.824860440303048,0.876890420356033
"1751","ratio_quantity.J81040",1,2,2,2,2,2,-0.00782519249187275,-0.0136515726389512,0.515625,0.581033327468614,0.0802210079887581,0.500812319479856,0.861933895705679
"1752","ratio_quantity.J81041",10,40,40,NA,NA,57,-0.132894736842105,-0.133492852745272,0.542608278330971,0.997853078952331,0.0181795859427442,0.979673493009587,0.98178129994665
"1753","ratio_quantity.J81042",2,54,54,NA,NA,54,-0.509944508337679,-1.25407959364217,0.615458738116001,0.916573011761986,0.0880129853032097,0.828560026458776,0.903976023542285
"1754","ratio_quantity.J81043",2,48,48,48,48,48,-0.27833503944409,-0.445940309728222,0.598742331845588,0.902488167950728,0.0193886549513871,0.883099512999341,0.978516444159692
"1755","ratio_quantity.J81044",1,31,31,31,31,31,-0.0105217551755381,-0.0114382364700956,0.514285714285714,0.930397402356501,0.562135971212669,0.368261431143832,0.39581089780679
"1756","ratio_quantity.J81045",1,41,41,NA,NA,41,-0.0139754468457961,-0.0147412741080653,0.52,0.962024220876104,0.612638049731202,0.349386171144902,0.36317814412897
"1757","ratio_quantity.J81046",2,27,27,27,27,54,-0.0379619485205771,-0.0600236376705064,0.520154500641703,0.639905358475273,0.0210287402552008,0.618876618220072,0.967137733765339
"1758","ratio_quantity.J81047",2,50,50,50,50,50,-0.537629031868181,-2.22937163519432,0.846583110901421,0.778786236607317,0.143728644570398,0.635057592036919,0.815445320147755
"1759","ratio_quantity.J81048",1,43,43,43,43,43,-0.017059187773727,-0.0437655773277166,0.521739130434782,0.406844695365408,0.0144833765696878,0.392361318795721,0.964400724073151
"1760","ratio_quantity.J81049",1,27,27,NA,NA,27,-0.0206934589297678,-0.0251908775382223,0.512820512820513,0.842159836921939,0.035114938660995,0.807044898260943,0.958303712524052
"1761","ratio_quantity.J81050",1,20,20,20,20,20,-0.0103158590733216,-0.0132209381914036,0.521739130434783,0.790582654362407,0.316053136989615,0.474529517372792,0.600227585002472
"1762","ratio_quantity.J81051",1,29,29,NA,NA,29,-0.0292976556865081,-0.0326751490345305,0.513513513513513,0.925931842589433,0.0177045163076803,0.908227326281752,0.980879244569267
"1763","ratio_quantity.J81052",4,43,43,43,43,47,-0.128764359621926,-0.149439251866187,0.544870935997882,0.999567397400215,0.0542840202561909,0.945283377144025,0.945692486172139
"1764","ratio_quantity.J81053",3,40,40,40,40,57,-0.778392670203881,-0.783731902499168,0.765625083156416,1.00013282037423,0.0135097001763675,0.986623120197861,0.986492093948769
"1765","ratio_quantity.J81054",1,35,35,35,35,35,-0.0195992445524274,-0.0211317600861784,0.516129032258065,0.947077337834708,0.33950075670946,0.607576581125248,0.64152794798611
"1766","ratio_quantity.J81055",2,27,27,27,27,41,-0.0303468747632854,-0.0311360451039452,0.503484827271459,0.985042200688751,0.080937256918808,0.904104943769943,0.917833716299448
"1767","ratio_quantity.J81056",2,46,46,46,46,46,-0.116341531288596,-0.159901155604229,0.577132858762773,0.843925586881995,0.0375841733086788,0.806341413573316,0.95546506244995
"1768","ratio_quantity.J81057",2,48,48,48,48,48,-0.315951952536455,-0.603415739818936,0.783779885990827,0.839557705066644,0.0333314719526383,0.806226233114006,0.960298771899196
"1769","ratio_quantity.J81058",1,43,43,43,43,43,-0.00817733792623778,-0.04051293190679,0.521739130434783,0.210022465922695,0.0219436936192258,0.188078772303469,0.895517398470586
"1770","ratio_quantity.J81059",6,39,39,NA,NA,43,-0.28623274658133,-0.335349347840342,0.575521152756886,0.999202551834131,0.00451193026373087,0.9946906215704,0.995484468834223
"1771","ratio_quantity.J81061",1,24,24,24,24,24,-0.0121482552956776,-0.0137521505654242,0.523809523809524,0.895519567868477,0.385292845450019,0.510226722418458,0.569754967647333
"1772","ratio_quantity.J81062",2,42,42,NA,NA,42,-0.233320399533936,-0.368916325851342,0.654282173992322,0.865768418730449,0.152558098142762,0.713210320587687,0.82378879288936
"1773","ratio_quantity.J81063",9,51,51,NA,NA,56,-0.364482838589981,-0.374353905152085,0.636820859312085,1.0009189471243,0.428571428571429,0.572347518552875,0.571822044329624
"1774","ratio_quantity.J81064",1,36,36,36,36,36,-0.0175867575512028,-0.0384589393207347,0.533333333333333,0.474873356241175,3.09023586994583e-05,0.474842453882476,0.999934925052557
"1775","ratio_quantity.J81065",1,20,20,20,20,20,-0.00493300938531597,-0.00839176470821319,0.521739130434783,0.592772344357129,0.365853912632594,0.226918431724535,0.382808735739234
"1776","ratio_quantity.J81066",2,14,14,14,14,14,-0.0533998024665368,-0.133475932624863,0.508138996260769,0.761482854752086,0.00535338476919556,0.75612946998289,0.9929697894893
"1777","ratio_quantity.J81067",1,49,49,49,49,49,-0.0190683784654261,-0.0224281328040995,0.529411764705882,0.869267484738807,0.545105050826564,0.324162433912243,0.37291448213969
"1778","ratio_quantity.J81068",1,7,7,7,7,7,-0.0103022859549436,-0.0128944794504559,0.508474576271186,0.809271022500514,0.201436151158843,0.607834871341671,0.751089380988289
"1779","ratio_quantity.J81069",1,26,26,26,26,26,-0.0131906547039712,-0.013853954792556,0.525,0.965312622869968,0.437686434711121,0.527626188158847,0.546585816510058
"1780","ratio_quantity.J81070",3,44,44,44,44,44,-0.330397618479611,-0.67536296920127,0.513231142258202,0.81961250520987,0.175852625351701,0.643759879858169,0.785444189499437
"1781","ratio_quantity.J81071",1,41,41,41,41,41,-0.0366324867811226,-0.046197730835164,0.52,0.829582402694294,0.0236676935095957,0.805914709184698,0.971470352513833
"1782","ratio_quantity.J81072",3,14,14,14,14,54,-0.232173632916625,-0.254009582317524,0.764057479973426,0.91852512774566,0.310786471945313,0.607738655800347,0.661646195016921
"1783","ratio_quantity.J81073",1,11,11,11,11,11,-0.00246930183078284,-0.020131675976015,0.509090909090909,0.125126840811878,0.00166174927273631,0.123465091539142,0.986719481911681
"1784","ratio_quantity.J81074",2,32,32,32,32,32,-0.0642127012715745,-0.0815065643561471,0.517149246702405,0.852035151878053,0.000798314336247774,0.851236837541806,0.999063049999184
"1785","ratio_quantity.J81075",2,48,48,48,48,48,-0.372049997339285,-12.0290955022093,0.90644070215206,0.402979172128108,0.00156327638267761,0.401415895745431,0.996120701786095
"1786","ratio_quantity.J81076",1,9,9,9,9,9,-0.0108444124944531,-0.0137133987142457,0.508771929824561,0.801633969512707,0.183502457328883,0.618131512183824,0.771089469374122
"1787","ratio_quantity.J81077",1,11,11,11,11,11,-0.00717401025765941,-0.00925852537698014,0.509090909090909,0.782028532501175,0.387457968329908,0.394570564171268,0.504547529626964
"1788","ratio_quantity.J81078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1789","ratio_quantity.J81081",2,47,47,NA,NA,47,-0.0966715503415702,-0.285942068883982,0.749309977882607,0.434752444555124,0.0477101528666675,0.387042291688456,0.890259034850308
"1790","ratio_quantity.J81082",2,34,34,NA,NA,34,-0.659000148888074,-2.31786789352513,0.732181099869796,0.943313224162538,0.0432624730501914,0.900050751112347,0.954137743495964
"1791","ratio_quantity.J81083",2,27,27,27,27,54,-0.0734280999210878,-0.0752912599289261,0.521056420586849,0.984373801413314,0.00385727124075308,0.980516530172561,0.996081497460401
"1792","ratio_quantity.J81086",1,54,54,54,54,54,-0.0239747846157007,-0.0455267161709326,0.583333333333333,0.550583919473705,0.262886504085296,0.287697415388409,0.522531452904427
"1793","ratio_quantity.J81087",2,53,53,NA,NA,53,-0.396626123617028,-0.70176730581782,0.916195103636408,0.961807944327256,0.0959964549560395,0.865811489371217,0.900191659340904
"1794","ratio_quantity.J81090",2,41,41,41,41,41,-0.0823067240853735,-0.103675675373417,0.590890611323407,0.876193272583109,0.0404373220761354,0.835755950506974,0.953848855793058
"1795","ratio_quantity.J81609",1,20,20,NA,NA,20,-0.0244843565760087,-0.0286137978147857,0.521739130434783,0.880167923451456,0.0232154432911503,0.856952480160305,0.97362384759477
"1796","ratio_quantity.J81612",2,32,32,32,32,32,-0.74291962939022,-3.77286767185508,0.690076925617221,0.207021899668959,0.00480646804176388,0.202215431627196,0.976782803899251
"1797","ratio_quantity.J81613",1,35,35,35,35,35,-0.0271068665315991,-0.032066560746975,0.516129032258065,0.872438136869226,0.0592321409212546,0.813205995947971,0.932107345589211
"1798","ratio_quantity.J81616",2,31,31,31,31,31,-0.480773952887646,-0.957845799497757,0.556011497037182,0.98270646972881,0.118022995646806,0.864683474082004,0.879900052271585
"1799","ratio_quantity.J81620",1,8,8,8,8,8,-0.0091012139165132,-0.0138765340350574,0.517241379310345,0.664972045459901,0.137101638302135,0.527870407157766,0.793823455830667
"1800","ratio_quantity.J81621",2,38,38,38,38,38,-0.309313278161353,-0.559697680773133,0.709887841550343,0.861956765506319,0.000237791804871712,0.861718973701447,0.999724125600741
"1801","ratio_quantity.J81623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1802","ratio_quantity.J81624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1803","ratio_quantity.J81625",2,45,45,45,45,45,-0.127581383236619,-0.172597173174402,0.605495944093084,0.866767204708348,0.234650419379367,0.63211678532898,0.729280920984633
"1804","ratio_quantity.J81626",1,37,37,37,37,37,-0.0225332101681427,-0.0427979814475372,0.517241379310345,0.549034914361001,0.00823787032557655,0.540797044035425,0.984995725936366
"1805","ratio_quantity.J81628",1,55,55,55,55,55,-0.101876480233194,NA,0.545454545454546,NA,0.0296775368919661,NA,NA
"1806","ratio_quantity.J81631",1,45,45,45,45,45,-0.0493731323869906,-0.0571849354579399,0.523809523809524,0.912767171247191,0.0240507882813602,0.88871638296583,0.97365068657268
"1807","ratio_quantity.J81632",2,30,30,30,30,30,-0.102800759348556,-0.138477591978074,0.50386092898494,0.845164616779244,0.0290603829728684,0.816104233806376,0.965615712731075
"1808","ratio_quantity.J81633",2,41,41,41,41,41,-0.072649993455682,-0.0796223369866896,0.578515694180105,0.98508231088222,0.231602387832135,0.753479923050085,0.764890319038704
"1809","ratio_quantity.J81634",1,22,22,22,22,22,-0.00949851421923433,-0.0100670188169423,0.522727272727273,0.953026523052277,0.535091897405967,0.41793462564631,0.438534096939698
"1810","ratio_quantity.J81637",1,18,18,18,18,18,-0.00720096688898821,-0.0220086449857467,0.520833333333333,0.33438907381932,0.00314459692586261,0.331244476893458,0.990595993792663
"1811","ratio_quantity.J81640",1,19,19,19,19,19,-0.0158593895974903,-0.0296789548465949,0.51063829787234,0.566083607049082,0.0110049711369203,0.555078635912162,0.980559459769048
"1812","ratio_quantity.J81644",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1813","ratio_quantity.J81645",2,51,51,51,51,51,-0.492337301587302,-1.01558547865592,0.674878562220205,0.977119047619048,0.247599206349207,0.72951984126984,0.746602824955123
"1814","ratio_quantity.J81646",1,43,43,43,43,43,-0.0351461284040403,-0.0546911516046783,0.521739130434783,0.677775280887161,0.00999884121039507,0.667776439676766,0.985247556981855
"1815","ratio_quantity.J81647",2,51,51,51,51,51,-0.716868686868687,-4.23949431284818,0.773828252776526,0.1840589569161,0.0493650793650815,0.134693877551019,0.731797462116535
"1816","ratio_quantity.J81648",1,30,30,30,30,30,-0.0189132030514017,-0.0261458635925831,0.527777777777778,0.742285869034667,0.0614105591842071,0.68087530985046,0.917268317037921
"1817","ratio_quantity.J82001",1,33,33,NA,NA,33,-0.0104326022800034,-0.0386882793833498,0.515151515151515,0.280090556737738,0.0088428974576486,0.271247659280089,0.968428434144145
"1818","ratio_quantity.J82002",2,35,35,35,35,35,-0.157360932129855,-0.188614666902073,0.639280706250276,0.991659423940969,0.00704699568320599,0.984612428257763,0.992893733964429
"1819","ratio_quantity.J82004",2,26,26,26,26,26,-0.018304996500291,-0.0306088620890441,0.525,0.616334300792622,0.0122694162830204,0.604064884509602,0.98009291991823
"1820","ratio_quantity.J82005",1,56,56,56,56,56,-0.065574742418831,-0.1085019976291,0.6,0.669939121432292,0.145341182081644,0.524597939350648,0.783053150007253
"1821","ratio_quantity.J82006",2,39,39,39,39,39,-0.296477139871358,-0.424687767101411,0.904740680051139,0.994583284757236,0.339197390415445,0.655385894341791,0.658955267382924
"1822","ratio_quantity.J82007",3,14,14,14,14,41,-0.0434453966968067,-0.0432189743773457,0.525176716218406,1.01240467665743,0.102426475213079,0.909978201444349,0.898828524230793
"1823","ratio_quantity.J82008",2,36,36,36,36,36,-0.128182770827354,-0.16698370971668,0.565767644806049,0.895819153111836,0.21612614483829,0.679693008273546,0.758739089148155
