"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1480","ratio_quantity.N83628",2,21,21,21,21,21,-0.00675913127220747,-0.00673399271890132,0.511111111111111,1.01049221420762,0.713090438230496,0.297401775977128,0.294313772828359
"1481","ratio_quantity.N83633",2,44,44,44,44,44,-0.117506593422739,-0.149513515258497,0.630734984078877,0.903432823700849,0.158228600761825,0.745204222939024,0.82485847689964
"1482","ratio_quantity.N83635",3,13,13,15,15,13,-1.00155552087876,-0.981826093491722,4.73416825254646,1.02968204289322,0.789996601243821,0.239685441649396,0.23277616940461
"1483","ratio_quantity.N83636",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1484","ratio_quantity.N83637",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1485","ratio_quantity.N84001",1,8,8,8,8,8,-0.00669008189118751,-0.0108300141135226,0.517241379310345,0.624425370235283,0.236400620546408,0.388024749688876,0.621410929448091
"1486","ratio_quantity.N84002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1487","ratio_quantity.N84003",2,55,55,55,55,55,-0.563958210325031,-1.41434222443102,0.896938590513583,0.962700608440104,0.333941609452101,0.628758998988003,0.653119976735864
"1488","ratio_quantity.N84004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1489","ratio_quantity.N84005",2,52,52,52,52,52,-0.182573358562226,-0.227802261315948,0.676621478892527,0.984028785332586,0.444367056411251,0.539661728921335,0.548420673221402
"1490","ratio_quantity.N84006",1,20,20,20,20,20,-0.0037309115940943,-0.00379668096290878,0.521739130434783,0.986408052639918,0.81478611931158,0.171621933328338,0.173986752104291
"1491","ratio_quantity.N84007",3,13,13,NA,NA,54,-0.37834671602,-0.395999658683425,0.547644512082987,0.966095903098817,0.275234025234026,0.690861877864791,0.715106932602453
"1492","ratio_quantity.N84008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1493","ratio_quantity.N84009",1,50,50,NA,NA,50,-0.0420024141787817,-0.0646732251259265,0.5625,0.691458415437385,0.0194197885768785,0.672038626860507,0.971914741156785
"1494","ratio_quantity.N84010",2,39,39,Inf,Inf,40,0.0200521039806754,0.0662111668717054,1.12957787423072,0.806453634085213,0.824205490276917,-0.0177518561917041,-0.0220122465091754
"1495","ratio_quantity.N84011",2,38,38,38,38,38,-0.31524438150564,-0.557125710173652,0.857087993590288,0.881085045020128,0.14546773649828,0.735617308521848,0.834899324054516
"1496","ratio_quantity.N84012",4,27,27,27,27,51,-0.151503718136051,-0.189069395921671,0.533887529202112,0.997737556561086,0.146413767283943,0.851323789277144,0.853254228708611
"1497","ratio_quantity.N84013",1,36,36,NA,NA,36,-0.00959714552652683,-0.0100663523065123,0.533333333333333,0.962985744921964,0.67507137912616,0.287914365795805,0.298980921902573
"1498","ratio_quantity.N84014",3,46,46,48,48,46,-0.787310815799189,-0.768155069088828,2.07329019913063,1.04948830409357,0.607571010860482,0.441917293233085,0.421078816704646
"1499","ratio_quantity.N84015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1500","ratio_quantity.N84016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1501","ratio_quantity.N84017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1502","ratio_quantity.N84018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1503","ratio_quantity.N84019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1504","ratio_quantity.N84020",2,53,53,NA,NA,53,-0.745352748210165,-8.33657294580868,0.945657096851579,0.834760320489,0.0465753106247444,0.788185009864255,0.94420516945815
"1505","ratio_quantity.N84021",4,56,56,56,56,59,-0.0911347073501445,-0.0933957873847458,0.563591969578608,0.996963901866596,0.673557209545252,0.323406692321344,0.324391576982713
"1506","ratio_quantity.N84023",1,38,38,38,38,38,-0.00630523599761834,-0.024846094330382,0.535714285714286,0.260076952138463,0.083530344205149,0.176546607933314,0.678824503600464
"1507","ratio_quantity.N84024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1508","ratio_quantity.N84025",3,59,59,59,59,65,-0.357981801618844,-0.417960420639027,0.865514342548789,0.985034428686408,0.571428571428571,0.413605857257836,0.419889747213608
"1509","ratio_quantity.N84026",2,17,17,17,17,17,-0.0723360019274635,-0.0899001630262383,0.537547860531051,0.876961927982253,0.607828675899353,0.2691332520829,0.306892743567708
"1510","ratio_quantity.N84027",2,38,38,38,38,38,-0.021325698833468,-0.0216546273098183,0.535714285714286,1.00613594416144,0.409016376824339,0.597119567337103,0.593478019349332
"1511","ratio_quantity.N84028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1512","ratio_quantity.N84029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1513","ratio_quantity.N84032",6,18,18,29,29,28,0.999999999999999,78323471780356.4,16.0449438202422,0.937675070028027,0.99999999999995,-0.0623249299719232,-0.0664675130693837
"1514","ratio_quantity.N84034",2,42,42,NA,NA,42,-0.0837707241761966,-0.129837694748454,0.503464467662551,0.728966438244387,0.229800779751417,0.49916565849297,0.684758079802879
"1515","ratio_quantity.N84035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1516","ratio_quantity.N84036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1517","ratio_quantity.N84037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1518","ratio_quantity.N84038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1519","ratio_quantity.N84041",2,38,38,38,38,38,-0.0879072509110245,-0.102186777649442,0.594350612739915,0.948167775150235,0.208644259680315,0.73952351546992,0.77995006247997
"1520","ratio_quantity.N84043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1521","ratio_quantity.N84605",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1522","ratio_quantity.N84611",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1523","ratio_quantity.N84613",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1524","ratio_quantity.N84614",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1525","ratio_quantity.N84615",1,40,40,40,40,40,-0.0284576607411253,-0.0453082590794207,0.538461538461538,0.656547578988524,0.0020213819426419,0.654526197045882,0.996921195040037
"1526","ratio_quantity.N84616",3,42,42,Inf,Inf,42,-0.166080128422315,-0.341719801865703,6.42132814494892,0.119981971659742,0.486012597208474,-0.366030625548732,-3.05071354042057
"1527","ratio_quantity.N84617",1,51,51,51,51,51,-0.0280072879034359,-0.0300651015333669,0.533333333333333,0.959562029947227,0.539452711395688,0.420109318551539,0.437813612294188
"1528","ratio_quantity.N84618",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1529","ratio_quantity.N84621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1530","ratio_quantity.N84622",2,41,41,41,41,41,-0.702733581164808,-2.83854077765873,3.26904210631837,0.227244964610507,0.552423214248211,-0.325178249637704,-1.43095909823592
"1531","ratio_quantity.N84624",2,40,40,40,40,40,-0.571897979839709,-1.19136711048162,3.58725912414799,0.463536129701543,0.826512549689241,-0.362976419987698,-0.783059607934785
"1532","ratio_quantity.N84625",2,54,54,54,54,54,-0.188869857877124,-0.281790089377484,0.64728066508754,0.859120036988692,0.27554055419484,0.583579482793852,0.679275837680798
"1533","ratio_quantity.N84626",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1534","ratio_quantity.N84627",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1535","ratio_quantity.N84630",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1536","ratio_quantity.N85001",4,37,37,NA,NA,37,-0.892559523809524,-8.92559523809545,0.978727925026642,0.992559523809522,0.0806007444733501,0.911958779336171,0.91879505204484
"1537","ratio_quantity.N85002",2,37,37,37,37,37,-0.192633369516992,-0.305394668790226,0.549774353794748,0.823401975531233,0.122629492466629,0.700772483064604,0.851069713079675
"1538","ratio_quantity.N85003",2,39,39,39,39,39,-0.271644388134187,-0.595126194283356,0.800629987964951,0.728092769575871,0.0495161681056819,0.678576601470189,0.931991951884749
"1539","ratio_quantity.N85005",3,34,34,34,34,39,-0.241402819009638,-0.262895707109558,0.533936363024757,0.993926982607541,0.0896888159388123,0.904238166668728,0.909763174248961
"1540","ratio_quantity.N85006",2,38,38,38,38,38,-0.256251296550307,-0.347859627137623,0.603273241340756,0.992902740291801,0.14336631470529,0.849536425586511,0.855608904188182
"1541","ratio_quantity.N85007",2,39,39,39,39,39,-0.235245543421125,-0.369090460748055,0.593766941482468,0.872611090458943,0.0802276585562405,0.792383431902702,0.908060235042342
"1542","ratio_quantity.N85008",2,34,34,34,34,34,-0.0695658252019125,-0.0916047412868645,0.597738253199499,0.828978757596578,0.130688245023065,0.698290512573514,0.842350308948853
"1543","ratio_quantity.N85009",2,37,37,37,37,37,-0.310109343267931,-0.4501927322994,0.632825617622832,0.998946192508078,0.0188678434904235,0.980078349017654,0.981112252459713
"1544","ratio_quantity.N85012",2,37,37,NA,NA,37,-0.0903594061738696,-0.164379847374495,0.540982785615028,0.640058214252272,0.138973474164975,0.501084740087298,0.782873696375687
"1545","ratio_quantity.N85013",2,39,39,NA,NA,39,-0.287670294280392,-0.408185541619107,0.643534600359798,0.992424051944911,0.0983919544646614,0.89403209748025,0.90085694288461
"1546","ratio_quantity.N85014",2,38,38,38,38,38,-0.383179812733729,-0.747258140285313,0.976355172000651,0.895960861311435,0.111041963512072,0.784918897799363,0.876063823424677
"1547","ratio_quantity.N85015",2,37,37,37,37,37,-0.1001619783785,-0.121605981138898,0.503121865280691,0.923821945104108,0.127498149296749,0.79632379580736,0.861988395087995
"1548","ratio_quantity.N85016",2,39,39,39,39,39,-0.714193708567892,-2.78388313983316,1.07063989611504,0.970739573711747,0.303667749506957,0.66707182420479,0.687178973917954
"1549","ratio_quantity.N85017",2,38,38,38,38,38,-0.343605004817079,-0.578353501493705,0.896217770351458,0.937713977840768,0.17092488665296,0.766789091187808,0.817721724649406
"1550","ratio_quantity.N85018",2,27,27,27,27,54,-0.0338821587758173,-0.0344019546822038,0.542898897618567,0.997569420831577,0.248652988889457,0.74891643194212,0.750741167785417
"1551","ratio_quantity.N85019",3,14,14,14,14,38,-0.165323840894899,-0.203458509611255,0.653068829236944,0.820396969925695,0.0609494194060991,0.759447550519596,0.925707405511725
"1552","ratio_quantity.N85020",2,33,33,33,33,33,-0.0343498842047337,-0.0986920659364382,0.508263098712443,0.382401005425121,0.0444866034967637,0.337914401928357,0.883665045683373
"1553","ratio_quantity.N85021",4,38,38,NA,NA,41,-0.982417582417583,-1.26853655435474,0.992444441438166,0.983742959549411,0.000769230769240181,0.982973728780171,0.999218057154287
"1554","ratio_quantity.N85022",2,37,37,NA,NA,37,-0.0656122929197237,-0.0711222102745024,0.558454387049749,0.988141171964502,0.400695765130598,0.587445406833904,0.594495425857033
"1555","ratio_quantity.N85023",2,37,37,37,37,37,-0.273232504919992,-0.385337924733493,0.590540714063299,0.982304951160432,0.0569411331774941,0.925363817982938,0.942033140411002
"1556","ratio_quantity.N85024",3,14,14,14,14,39,-0.570022144946405,-0.663620841591092,0.714204403733963,0.868485302789495,0.0703634458445528,0.798121856944942,0.918981420159268
"1557","ratio_quantity.N85025",3,38,38,38,38,38,-0.338241672449688,-0.511544768776648,0.75616374483458,0.999457841776545,0.104832372729011,0.894625469047533,0.895110760707354
"1558","ratio_quantity.N85027",2,37,37,37,37,37,-0.171197906746127,-0.208476852162493,0.533084099669007,0.992382153199976,0.0289437003230804,0.963438452876896,0.970834118459557
"1559","ratio_quantity.N85028",2,38,38,38,38,38,-0.15748924298363,-0.199628374864595,0.615686345532139,0.946401355755439,0.434812154122222,0.511589201633217,0.540562625488691
"1560","ratio_quantity.N85029",2,37,37,37,37,37,-0.151639146542304,-0.179240826713916,0.621923037073886,0.997646997110488,0.0223549593319343,0.975292037778554,0.977592315321269
"1561","ratio_quantity.N85031",2,40,40,40,40,40,-0.691893291893291,-16.4325226828356,1.06786283811855,0.733998408998408,0.0860750360750409,0.647923372923368,0.882731304291931
"1562","ratio_quantity.N85032",2,37,37,37,37,37,-0.147443627672294,-0.210324313473218,0.528098034103938,0.848473504995865,0.0108811368148003,0.837592368181064,0.987175631589282
"1563","ratio_quantity.N85034",2,37,37,37,37,37,-0.294125860227996,-0.417631987712336,0.626459796143146,0.998396291808512,0.0593867590697563,0.939009532738755,0.940517848917305
"1564","ratio_quantity.N85037",2,37,37,37,37,37,-0.240645457519946,-0.456811844155473,0.763202232539323,0.767438842146031,0.136818418724912,0.63062042342112,0.821720753223386
"1565","ratio_quantity.N85038",2,39,39,39,39,39,-0.770823788695675,-3.53246505632243,0.904485117692741,0.989035087719298,0.13681123835185,0.852223849367448,0.861672007342697
"1566","ratio_quantity.N85040",1,31,31,NA,NA,31,-0.00812183524869368,-0.0273710306957798,0.514285714285714,0.304852906101131,0.0205886723968524,0.284264233704279,0.932463584946038
"1567","ratio_quantity.N85041",2,37,37,37,37,37,-0.19976323425282,-0.271296088690506,0.660389924924264,0.936092442746162,0.0286138757053518,0.90747856704081,0.969432638916079
"1568","ratio_quantity.N85044",3,37,37,37,37,39,-0.551308059520931,-0.660955332625135,0.612371538814689,0.985874417524883,0.0855908076953895,0.900283609829493,0.913182849484753
"1569","ratio_quantity.N85046",2,37,37,37,37,37,-0.126005359719975,-0.14660019720735,0.527833246728454,0.985522346192744,0.0306347145328201,0.954887631659924,0.968915251235888
"1570","ratio_quantity.N85047",2,39,39,39,39,39,-0.214774878474238,-0.3031566550698,0.745605294593909,0.923236576023935,0.0590734053833026,0.864163170640633,0.93601487753257
"1571","ratio_quantity.N85048",2,38,38,38,38,38,-0.260310691092366,-0.485395716807593,0.795304934100694,0.796596204290563,0.141977629877422,0.654618574413141,0.821769637976288
"1572","ratio_quantity.N85051",2,37,37,37,37,37,-0.84863684874551,-5.69010093095839,0.958193991580092,0.997779519331245,0.11211664082991,0.885662878501334,0.887633852311324
"1573","ratio_quantity.N85052",3,25,25,NA,NA,40,-0.66895366532836,-0.671872273300544,0.690467824311018,1.01496589394116,0.0461247086247063,0.968841185316454,0.954555410285165
"1574","ratio_quantity.N85053",3,36,36,36,36,39,-0.51535064473885,-0.589643949915986,0.601151333211004,0.995788333436734,0.138515603147432,0.857272730289302,0.860898547917932
"1575","ratio_quantity.N85054",2,38,38,NA,NA,38,-0.405210264555486,-0.718510437541549,0.583824430700245,0.96916903729364,0.275107187107835,0.694061850185805,0.716141171950706
"1576","ratio_quantity.N85056",2,37,37,37,37,37,-0.123910378323773,-0.180655402654564,0.509984232796002,0.809803944212339,0.0695058387506354,0.740298105461703,0.914169547768453
"1577","ratio_quantity.N85057",2,37,37,37,37,37,-0.170199658717444,-0.205229539312362,0.623141359446537,0.999513310581163,0.180118211199803,0.81939509938136,0.819794084487905
"1578","ratio_quantity.N85058",2,37,37,37,37,37,-0.134692817266976,-0.156251888700294,0.586550972261822,0.996716427908445,0.30781048296943,0.688905944939016,0.691175469420773
"1579","ratio_quantity.N85059",3,36,36,36,36,39,-0.51090738268105,-0.567567261811093,0.545264292621584,0.984515783618824,0.0475254294097667,0.936990354209057,0.95172710260157
"1580","ratio_quantity.N85616",2,38,38,38,38,38,-0.271308160608687,-0.673971585261183,0.886598890263569,0.673859494436133,0.0618394172893364,0.612020077146796,0.90823099206893
"1581","ratio_quantity.N85617",2,37,37,37,37,37,-0.300973450987975,-0.450339641591709,0.629585124965856,0.969298917349753,0.0131980215279279,0.956100895821825,0.986383951027188
"1582","ratio_quantity.N85619",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1583","ratio_quantity.N85620",2,38,38,38,38,38,-0.236636284732343,-0.776621269122744,0.532961433051393,0.541336006643954,0.0973333639433074,0.444002642700646,0.820197875720975
"1584","ratio_quantity.N85625",2,37,37,37,37,37,-0.314694768104061,-0.459832816834885,0.654147544321303,0.999062556967335,0.0369102999239601,0.962152257043375,0.963055066305356
"1585","ratio_quantity.N85629",6,29,29,29,29,30,-0.604459805701675,-0.677727660938241,0.603438223590794,1,0.000318112229085399,0.999681887770917,0.999681887770915
"1586","ratio_quantity.N85633",2,37,37,37,37,37,-0.315464164566475,-0.461185769255833,0.643563816541897,0.999492566126884,0.0191261861101228,0.980366380016761,0.980864103687896
"1587","ratio_quantity.N85634",2,43,43,43,43,43,-0.78435817805383,-7.85985477178434,0.878797016898828,0.104710144927536,0.0260351966873706,0.078674948240165,0.75135936727632
"1588","ratio_quantity.N85640",2,37,37,NA,NA,37,-0.126687127375149,-0.173907138637433,0.62411109740537,0.855162843597877,0.246198536272652,0.608964307325225,0.712103328487899
"1589","ratio_quantity.N85643",2,40,40,40,40,40,-0.811980210078266,-32.4376935977815,2.59258452476649,0.00508052105685319,0.404110016028866,-0.399029494972013,-78.5410572078539
"1590","ratio_quantity.N85648",2,39,39,39,39,39,-0.269502607837768,-0.419895435386896,0.674558259471619,0.911335276462624,0.112286108941145,0.799049167521479,0.876789462845126
"1591","ratio_quantity.P81002",3,56,56,NA,NA,56,-0.0540126071290428,-0.0575411964497004,0.96872092217944,0.992689771693355,0.936933148818395,0.0557566228749603,0.0561672180623452
"1592","ratio_quantity.P81003",2,39,39,39,39,39,-0.0121531167928792,-0.0325635747630158,0.518518518518518,0.385365114594856,0.0572309611871182,0.328134153407738,0.851488993114266
"1593","ratio_quantity.P81004",1,37,37,37,37,37,-0.0151637576840016,-0.0169246215884017,0.517241379310345,0.911122205250896,0.471373232414851,0.439748972836046,0.482645434719651
"1594","ratio_quantity.P81005",1,38,38,38,38,38,-0.0164553943556488,-0.0332616396899547,0.535714285714286,0.511181286074645,0.0504302441164785,0.460751041958167,0.901345676200841
"1595","ratio_quantity.P81006",3,14,14,14,14,31,-0.0424029736853047,-0.0456468746186327,0.514770345193502,0.942641271198306,0.0365426295544866,0.90609864164382,0.961233789914553
"1596","ratio_quantity.P81008",2,54,54,54,54,54,-0.346586513133642,-0.925350943281883,0.565707913854645,0.721132533375893,0.108472705493945,0.612659827881948,0.849580069580076
"1597","ratio_quantity.P81010",2,38,38,NA,NA,38,-0.0573417024499906,-0.0630567953104138,0.516596792981685,0.966707650524435,0.0787160372737732,0.887991613250662,0.918573068878611
"1598","ratio_quantity.P81011",3,41,41,41,41,47,-0.277755199463626,-0.297154661935075,0.632545556406909,0.969349021612297,0.0911349652481119,0.878214056364185,0.905983331889551
"1599","ratio_quantity.P81013",3,36,36,36,36,48,-0.111220374092324,-0.128297809355218,0.543647591439972,0.886115576636006,0.0677885880239035,0.818326988612102,0.923499157659262
"1600","ratio_quantity.P81014",2,41,41,41,41,41,-0.0664294036499782,-0.0793705158474954,0.563182701283893,0.903382558617718,0.431568324987754,0.471814233629964,0.522275119360169
"1601","ratio_quantity.P81015",2,43,43,NA,NA,43,-0.155920558569753,-0.34615827272363,0.644940834244799,0.606351967713738,0.122833014374926,0.483518953338812,0.797422914552302
"1602","ratio_quantity.P81016",1,62,62,62,62,62,-0.146724648443978,-0.252630289830722,0.75,0.72751267881948,0.140614085043569,0.58689859377591,0.806719402785198
"1603","ratio_quantity.P81017",3,40,40,40,40,50,-0.157533310755401,-0.16362937126962,0.528216065330328,0.991675837464114,0.0969663363991362,0.894709501064977,0.902219724696433
"1604","ratio_quantity.P81018",3,27,27,27,27,51,-0.367863261101833,-0.369978236961477,0.987151223854977,1.00358442967144,0.630933054469504,0.372651375201938,0.371320403330628
"1605","ratio_quantity.P81020",2,55,55,55,55,55,-0.279240482853399,-0.442613318304494,0.68001490941007,0.910130858956581,0.0888533281575947,0.821277530798986,0.902373018909104
"1606","ratio_quantity.P81022",2,43,43,43,43,43,-0.308029245022597,-0.586324830845745,0.927955115394427,0.8333852061172,0.169496964299233,0.663888241817967,0.796616302935192
"1607","ratio_quantity.P81025",2,31,31,NA,NA,31,-0.047056193519147,-0.091227413048258,0.503873330668119,0.796164001690318,0.0490525249745009,0.747111476715817,0.93838891877759
"1608","ratio_quantity.P81027",1,44,44,44,44,44,-0.0262173301379986,-0.0474996489134751,0.545454545454546,0.578165202126608,0.00138393909063828,0.57678126303597,0.997606325864047
"1609","ratio_quantity.P81028",2,55,55,55,55,55,-0.719463084614599,-7.80151791467575,1.02371232182424,0.811683995017329,0.108885885356473,0.702798109660855,0.865851875822501
