name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
F86022,2,46.0,46.0,46.0,46.0,46.0,-0.0793754985660951,-0.0900318846788432,0.610282272233662,0.96101314115504,0.310695229448569,0.650317911706472,0.67670033203173
F86023,0,,,,,,,,,,,,
F86025,0,,,,,,,,,,,,
F86026,1,44.0,44.0,44.0,44.0,44.0,-0.0385809899626542,-0.0420025616910567,0.545454545454545,0.9571199649525791,0.10833818577418501,0.8487817791783929,0.886808143449862
F86028,1,45.0,45.0,45.0,45.0,45.0,-0.0309409909188286,-0.0334921945376881,0.523809523809524,0.954767910770597,0.30500710147519705,0.649760809295401,0.6805432000442659
F86030,1,26.0,26.0,,,26.0,-0.0142178448051716,-0.0156053656836811,0.525,0.925304780758203,0.37080883335651205,0.5544959474016911,0.5992576272515661
F86032,2,48.0,48.0,48.0,48.0,48.0,-0.34075827968687494,-0.8956434951517009,0.705787349297078,0.7212202397540981,0.238414363414363,0.48280587633973504,0.669429183662883
F86034,1,42.0,42.0,42.0,42.0,42.0,-0.019447729877708,-0.0429189294569614,0.5416666666666671,0.472574826097802,0.00582930903281009,0.46674551706499207,0.987664791455473
F86036,1,inf,inf,inf,inf,,,,,,0.1786487571161,,
F86038,1,27.0,27.0,27.0,27.0,27.0,-0.008761809895530829,-0.00914260291058292,0.512820512820513,0.967111415716067,0.625400829790365,0.3417105859257019,0.35333114713850605
F86040,0,,,,,,,,,,,,
F86042,0,,,,,,,,,,,,
F86044,0,,,,,,,,,,,,
F86049,0,,,,,,,,,,,,
F86057,0,,,,,,,,,,,,
F86058,0,,,,,,,,,,,,
F86060,0,,,,,,,,,,,,
F86062,0,,,,,,,,,,,,
F86064,0,,,,,,,,,,,,
F86066,1,9.0,9.0,9.0,9.0,9.0,-0.0137168828569019,-0.0150228368665923,0.508771929824561,0.926785631370407,0.144923308526996,0.7818623228434108,0.843628015345143
F86073,0,,,,,,,,,,,,
F86074,0,,,,,,,,,,,,
F86078,1,7.0,7.0,7.0,7.0,7.0,-0.00935611213354242,-0.0108746001097535,0.508474576271186,0.869719899225896,0.317709283346893,0.5520106158790029,0.634699305339945
F86081,2,33.0,33.0,33.0,33.0,33.0,-0.0232055136104029,-0.0286369452205569,0.515151515151515,0.833540325220998,0.0677583760777019,0.7657819491432959,0.9187101403165621
F86082,0,,,,,,,,,,,,
F86083,2,48.0,48.0,48.0,48.0,48.0,-0.706556252907504,-8.1609235739953,1.1366234240628001,0.793134229836358,0.171506839489295,0.621627390347063,0.783760638442397
F86085,1,42.0,42.0,42.0,42.0,42.0,-0.0415266106442577,-0.0722873941999423,0.5416666666666671,0.615992063492063,0.0346195144724557,0.5813725490196079,0.9437987653993499
F86086,0,,,,,,,,,,,,
F86087,0,,,,,,,,,,,,
F86088,1,34.0,34.0,34.0,34.0,34.0,-0.0270536243073466,-0.0274550253755127,0.53125,1.01243331117064,0.14671733333555403,0.8657159778350909,0.855084446830469
F86607,0,,,,,,,,,,,,
F86612,2,50.0,50.0,50.0,50.0,50.0,-0.4014054463538139,-1.93426368977734,0.5705249147696361,0.20043516150529395,0.26423148997248896,-0.06379632846719499,-0.318289106502453
F86616,2,12.0,12.0,12.0,12.0,12.0,-0.008792045981325991,-0.00943536898293662,0.5185185185185179,0.9406099745886709,0.47463153757839294,0.46597843701027797,0.49540027173754997
F86621,2,22.0,22.0,22.0,22.0,22.0,-0.0115271359216187,-0.0130501443736675,0.5227272727272729,0.8948227985257869,0.38762881797456505,0.507193980551221,0.5668094078367459
F86624,2,38.0,38.0,38.0,38.0,38.0,-0.330362503709627,-9.832778910734609,0.9905353275677149,0.36396058485319505,0.0272847820728561,0.336675802780339,0.925033689887432
F86625,1,3.0,3.0,3.0,3.0,3.0,-0.0111873303487142,-0.0118195694407763,0.507936507936508,0.957696456994146,0.252894645025153,0.7048018119689929,0.7359344464749351
F86626,0,,,,,,,,,,,,
F86627,1,48.0,48.0,48.0,48.0,48.0,-0.0381598260229669,-0.041716304248694,0.555555555555555,0.952905911761412,0.266029043348007,0.686876868413405,0.7208233886845529
F86635,0,,,,,,,,,,,,
F86637,0,,,,,,,,,,,,
F86638,0,,,,,,,,,,,,
F86639,0,,,,,,,,,,,,
F86641,0,,,,,,,,,,,,
F86642,2,48.0,48.0,48.0,48.0,48.0,-0.715294178023011,-2.61142502343752,0.8389212770005,0.281988430672641,0.144646970962762,0.13734145970987802,0.48704643443091294
F86644,2,38.0,38.0,38.0,38.0,38.0,-0.0197295068323853,-0.0242321507946351,0.535714285714286,0.8339166996899559,0.281490508383168,0.5524261913067879,0.66244768993375
F86650,0,,,,,,,,,,,,
F86652,0,,,,,,,,,,,,
F86655,0,,,,,,,,,,,,
F86657,1,44.0,44.0,44.0,44.0,44.0,-0.0252959420460488,-0.0589160381592883,0.545454545454546,0.45465173100214706,0.0246207162193172,0.430031014782829,0.945847085713172
F86658,2,46.0,46.0,46.0,46.0,46.0,-0.11668786763201801,-0.176473578595765,0.570764945751444,0.7779079129244979,0.0768310001466608,0.701076912777838,0.9012338107504019
F86664,0,,,,,,,,,,,,
F86666,0,,,,,,,,,,,,
F86675,3,16.0,16.0,16.0,16.0,16.0,-0.47382352941179,-18.1011235955051,0.92708398502088,0.500000000000028,0.000317971882459744,0.49968202811756796,0.999364056235081
F86679,4,50.0,50.0,50.0,50.0,50.0,-0.3519805313428289,-0.5516354890047189,0.682628713156396,0.990047766606982,0.0176962638501106,0.972351502756871,0.98212584842168
F86686,0,,,,,,,,,,,,
F86689,1,44.0,44.0,44.0,44.0,44.0,-0.0366671455298898,-0.0509756033358858,0.545454545454545,0.7559748757059209,0.0959662561679052,0.660008619538016,0.873056288969534
F86691,0,,,,,,,,,,,,
F86692,0,,,,,,,,,,,,
F86696,1,8.0,8.0,8.0,8.0,8.0,-0.0090391273880426,-0.00999022013054532,0.517241379310345,0.9138367464520379,0.389567357945567,0.524269388506471,0.573701364649585
F86698,0,,,,,,,,,,,,
F86700,2,39.0,39.0,,,39.0,-0.279935648255135,-2.56510738569962,0.5991872853885811,0.11307286645838302,0.038198989114667,0.0748738773437161,0.662173691079758
F86701,2,4.0,4.0,4.0,4.0,4.0,-0.007697748433140079,-0.00694010896953102,0.516129032258065,1.1168659858391101,0.6550010798507061,0.461864905988404,0.41353654945575297
F86702,0,,,,,,,,,,,,
F86703,0,,,,,,,,,,,,
F86705,0,,,,,,,,,,,,
F86707,2,47.0,47.0,47.0,47.0,47.0,-0.12327593798657902,-0.159951502789993,0.579200451668808,0.89398415789267,0.255469783647657,0.6385143742450121,0.714234551706308
F86708,0,,,,,,,,,,,,
F86712,0,,,,,,,,,,,,
F86731,0,,,,,,,,,,,,
G81001,4,34.0,34.0,,,34.0,-0.206515734602779,-0.260302544701184,0.6553991618229721,0.999883831867638,0.0545863095377523,0.945297522329886,0.9454073485358859
G81002,2,47.0,47.0,47.0,47.0,47.0,-0.261408344345841,-0.375489217650285,0.562019580816689,0.957589038911897,0.0273426444144684,0.9302463944974292,0.971446368636866
G81003,1,42.0,42.0,42.0,42.0,42.0,-0.0159963438174959,-0.0423011990773588,0.5416666666666671,0.39414978075062895,0.0102375291307276,0.383912251619901,0.9740262975378778
G81004,3,47.0,47.0,47.0,47.0,47.0,-0.748681265984655,-2.99472506393862,0.778984925994402,0.998681265984655,0.0375827376287479,0.961098528355907,0.9623676352918342
G81005,2,36.0,36.0,36.0,36.0,36.0,-0.0715968439823688,-0.0893412046080435,0.55453422820131,0.872983441538082,0.0928838135555869,0.780099627982495,0.8936018610021541
G81006,2,34.0,34.0,,,34.0,-0.0597431202779549,-0.0865370028456171,0.574818490315239,0.7501197027040559,0.0225824905375918,0.7275372121664642,0.969894817512211
G81007,2,29.0,29.0,29.0,29.0,29.0,-0.0280072065216573,-0.10616635905701499,0.5415623311602039,0.291812113936976,0.0849498200868355,0.20686229385014102,0.7088886443378342
G81008,3,47.0,47.0,47.0,47.0,47.0,-0.39517051491058297,-0.6571666432520911,0.8284662658552271,0.996495184944077,0.0425142416098363,0.9539809433342409,0.957336229765905
G81009,1,12.0,12.0,12.0,12.0,12.0,-0.009661222172720271,-0.0131137817700436,0.5185185185185189,0.746384033497053,0.22467803617015802,0.521705997326895,0.698977971008479
G81011,2,34.0,34.0,34.0,34.0,34.0,-0.0878653034205733,-0.0970152521300406,0.571627376557102,0.993550765153924,0.0712859434466384,0.922264821707286,0.9282513325470648
G81012,2,48.0,48.0,48.0,48.0,48.0,-0.42059696243873107,-0.728308952068202,0.891001357088789,0.9980949613914392,0.053995473568059,0.9440994878233799,0.945901466637218
G81013,2,48.0,48.0,48.0,48.0,48.0,-0.142480755288189,-0.5472469264372589,0.6021627492603149,0.40283992480565295,0.3570521362930279,0.0457877885126246,0.11366248897676802
G81014,2,35.0,35.0,35.0,35.0,35.0,-0.104431567903951,-0.117254345586569,0.513619954331514,0.9950729115703951,0.18177454165117604,0.813298369919218,0.817325404462769
G81016,2,35.0,35.0,35.0,35.0,35.0,-0.249273139272189,-7.38270740208248,0.965643582059785,0.28303760069482004,0.0248956279179993,0.25814197277682105,0.912041269934158
G81017,2,47.0,47.0,47.0,47.0,47.0,-0.67097252108438,-10.1181257700372,0.9026109250010359,0.7372864349785251,0.00196194082662515,0.7353244941518999,0.997338970671985
G81018,2,35.0,35.0,35.0,35.0,35.0,-0.0890217500302978,-0.09803519949475,0.547691270648176,0.997080799117713,0.0218406797167592,0.9752401194009541,0.97809537628637
G81019,0,,,,,,,,,,,,
G81020,2,38.0,38.0,,,38.0,-0.297307260038031,-0.44176446288916,0.994181665289003,0.970306754143164,0.372212320463169,0.598094433679995,0.6163972693441121
G81021,2,36.0,36.0,36.0,36.0,36.0,-0.546162059999943,-5.72753627037879,0.987648790417429,0.6415193016161229,0.0885271192745556,0.552992182341567,0.8620039661292541
G81022,2,46.0,46.0,,,46.0,-0.10267382887204599,-0.115723234108782,0.528645686541361,0.989909911260923,0.0188074177951689,0.9711024934657541,0.9810008793919308
G81023,0,,,,,,,,,,,,
G81024,1,27.0,27.0,27.0,27.0,27.0,-0.00434352852077735,-0.0149355547538362,0.512820512820513,0.29516155251561604,0.12576394020529902,0.16939761231031697,0.5739148980162471
G81025,0,,,,,,,,,,,,
G81026,2,46.0,46.0,46.0,46.0,46.0,-0.143798981325951,-0.16790284632054,0.622461630804279,1.00024057524287,0.076174099754903,0.924066475487968,0.9238442214400201
G81027,1,28.0,28.0,28.0,28.0,28.0,-0.013770476403324,-0.0203417586337326,0.526315789473684,0.690726517976275,0.16744841464996302,0.523278103326312,0.757576391969775
G81028,2,36.0,36.0,,,36.0,-0.35391348156644703,-2.83521435369165,0.732453340903381,0.4787412502695879,9.91573736186524e-06,0.47873133453222605,0.999979287898512
G81029,2,47.0,47.0,47.0,47.0,47.0,-0.46649033014854496,-0.8980731314315179,0.959395974561653,0.9859250107128829,0.0134582868209394,0.972466723891943,0.9863495837161
G81030,2,35.0,35.0,35.0,35.0,35.0,-0.159308982510578,-0.23108661595864396,0.5008411572705711,0.997058823529412,0.360893124293499,0.6361656992359129,0.63804229421891
G81031,2,47.0,47.0,47.0,47.0,47.0,-0.388615270629906,-0.7300063430825842,0.9729091372630451,0.9209603307959681,0.122087639101151,0.7988726916948169,0.867434421420048
G81032,4,48.0,48.0,48.0,48.0,54.0,-0.320034756218967,-0.351367587292131,0.6578690704684029,0.996505538791193,0.0235619225451766,0.972943616246016,0.9763554525007879
G81033,3,27.0,27.0,27.0,27.0,48.0,-0.35728761883352006,-0.36085460991436796,0.758436275626698,1.00114035420712,0.0589712351514917,0.9421691190556299,0.9410959363453131
G81034,2,28.0,28.0,28.0,28.0,28.0,-0.0519676565033962,-0.0588011663357848,0.542665134223229,0.935753808067707,0.0738799211447081,0.861873886922999,0.9210476938402561
G81035,3,35.0,35.0,35.0,35.0,35.0,-0.322637984203569,-0.4897143151908421,0.7421074014391621,0.9814669671338259,0.11194866404756,0.8695183030862659,0.8859374102273829
G81036,2,33.0,33.0,33.0,33.0,33.0,-0.0543827544486938,-0.0608716377197195,0.543129707295408,0.9477833016640741,0.34701239499243697,0.6007709066716371,0.633869477988092
G81037,2,35.0,35.0,35.0,35.0,35.0,-0.179793563468084,-0.220120221905499,0.5597204824476301,0.9965906842036429,0.0329298797150059,0.9636608044886371,0.9669574678582109
G81038,3,34.0,34.0,34.0,34.0,34.0,-0.22114926998684,-0.41512437012504705,0.516312655152608,0.9013280765208229,0.0446794246628761,0.8566486518579469,0.950429343291578
G81039,2,48.0,48.0,48.0,48.0,48.0,-0.35423799482223495,-0.615678277963682,0.5741552061777521,0.929600172604201,0.31262763449824893,0.616972538105953,0.663696669050257
G81040,2,35.0,35.0,35.0,35.0,35.0,-0.0907516825741885,-0.165207202702001,0.50655072481178,0.987745098039217,0.0188935121660059,0.9688515858732109,0.980872077013076
G81041,2,43.0,43.0,43.0,43.0,43.0,-0.10629927538972099,-0.131761407347809,0.522950827415511,0.913055043481393,0.0999822280882838,0.813072815393109,0.890497041988771
G81042,2,36.0,36.0,36.0,36.0,36.0,-0.330626451129585,-0.571366485453114,0.818277843685124,0.909285612188683,0.101182463163886,0.808103149024798,0.8887231230676401
G81043,2,39.0,39.0,39.0,39.0,39.0,-0.516613697144666,-1.15400973658433,0.770494898544326,0.9642821012898101,0.293786166637044,0.670495934652765,0.695331722693929
G81044,2,34.0,34.0,,,34.0,-0.848865490959375,-6.064300237458419,0.910624633787332,0.9888429752066159,0.0566636123127076,0.932179362893908,0.942697057335248
G81045,2,35.0,35.0,,,35.0,-0.2284082194681,-0.296761971426774,0.7313950883538909,0.998076308576545,0.0612028330566368,0.936873475519908,0.9386792046552791
G81046,2,36.0,36.0,,,36.0,-0.0833532128279685,-0.157381473268767,0.547052339493934,0.612978530832349,0.00350695518694266,0.609471575645407,0.994278828685597
G81047,0,,,,,,,,,,,,
G81048,2,47.0,47.0,,,47.0,-0.275416383841238,-0.38140409852184204,0.5567901907920699,0.9975281411837339,0.00822772463206878,0.9893004165516651,0.991751887197583
G81049,3,49.0,49.0,49.0,49.0,49.0,-0.5870058095619011,-1.4442423881777,0.6197640769191579,0.993451302622499,0.0463073305486374,0.9471439720738609,0.953387417756264
G81050,2,46.0,46.0,46.0,46.0,46.0,-0.11025166091505499,-0.12623700865086301,0.6139463443479761,0.9836220147704859,0.0857287222210805,0.8978932925494059,0.9128438354024799
G81051,1,56.0,56.0,,,56.0,-0.0102268391330891,-0.01041874390434,0.6,0.991807654151404,0.889539262820513,0.102268391330891,0.103113129751345
G81052,1,30.0,30.0,,,30.0,-0.00785598181431632,-0.008964321787093941,0.527777777777778,0.8842169604693539,0.6014016151539671,0.282815345315388,0.31984836070692996
G81053,1,2.0,2.0,2.0,2.0,2.0,-0.0022763016721342602,-0.0141147177349788,0.515625,0.16354779961312196,0.0178644925965292,0.145683307016592,0.890768982286596
G81054,1,34.0,34.0,34.0,34.0,34.0,-0.0233674590394894,-0.0290778324190232,0.53125,0.826985098165919,0.0792264089022594,0.7477586892636591,0.904198504812279
G81055,4,36.0,36.0,36.0,36.0,41.0,-0.11348739765140699,-0.13075112266233602,0.519625710642871,0.9748681288379921,0.101259334454035,0.8736087943839571,0.896130223710634
G81056,2,47.0,47.0,,,47.0,-0.866887887683792,-7.127149501363809,0.9441088039876411,0.9885196687370601,0.0703120595904121,0.9182076091466479,0.9288713600608041
G81057,0,,,,,,,,,,,,
G81059,2,47.0,47.0,,,47.0,-0.20586293028409802,-0.26005490236988,0.6156585558198461,0.9974762719595259,0.00631993670100206,0.9911563352585241,0.993664073142726
G81060,0,,,,,,,,,,,,
G81061,2,35.0,35.0,35.0,35.0,35.0,-0.137838404994201,-0.15982311361427698,0.503279962260134,1.00028190191459,0.178641371809665,0.821640530104923,0.8214089733426779
G81063,4,36.0,36.0,40.0,40.0,40.0,-0.8937359401233002,-1.3445546093308702,0.984772434703784,0.995266079007511,0.0877102735973665,0.907555805410144,0.911872537960068
G81064,1,44.0,44.0,44.0,44.0,44.0,-0.0302659975108276,-0.0325475087792444,0.545454545454546,0.960168120469259,0.32458217274188,0.6355859477273791,0.661952770746806
G81065,2,33.0,33.0,33.0,33.0,33.0,-0.0634798589279601,-0.093827124659095,0.581037428567916,0.740041771686168,0.08452607710085601,0.655515694585312,0.885782018887575
G81070,1,4.0,4.0,4.0,4.0,4.0,-0.00918518668611252,-0.0137049270881809,0.516129032258065,0.6793957341055,0.109914159566524,0.5694815745389771,0.8382177660988149
G81071,3,35.0,35.0,,,35.0,-0.718205337690632,-2.5536189784555803,0.722524670833716,0.999455337690632,0.00543344932811785,0.994021888362514,0.994563589664074
G81073,2,34.0,34.0,34.0,34.0,34.0,-0.0459995271870793,-0.0978349110368728,0.538868169562749,0.5161745056233821,0.0893583585089182,0.426816147114464,0.8268834327627241
G81074,3,14.0,14.0,14.0,14.0,48.0,-0.614314345643439,-0.613099884304066,0.6586575348391039,1.00695738132209,0.0742809703652156,0.932676410956877,0.9262322599317092
G81075,4,31.0,31.0,34.0,34.0,34.0,-0.38874347312857105,-0.526384129411574,0.9049786306635071,0.993030894412988,0.133909010300533,0.8591218841124549,0.865151214273458
G81076,0,,,,,,,,,,,,
G81077,2,47.0,47.0,47.0,47.0,47.0,-0.550466663221913,-1.91795209279531,0.7498811818063499,0.8374741777942081,0.10340233204402902,0.7340718457501791,0.87653072203805
G81082,3,45.0,45.0,45.0,45.0,48.0,-0.30511731532471303,-0.354072504584446,0.676023091326212,0.990476896061767,0.0877937799388002,0.9026831161229659,0.911362112243227
G81083,1,27.0,27.0,,,27.0,-0.019034444196932,-0.020848210983399,0.512820512820513,0.932035766568847,0.18969244288849998,0.7423433236803471,0.7964751464562081
G81084,2,46.0,46.0,46.0,46.0,46.0,-0.109662466005126,-0.125523233377803,0.5496272497897701,0.983305241562551,0.00574894071632281,0.977556300846229,0.9941534525869229
G81085,1,43.0,43.0,43.0,43.0,43.0,-0.0373025434665838,-0.0653633855332164,0.5217391304347829,0.60799733172273,0.0111566362573891,0.596840695465341,0.9816501887832679
G81086,2,35.0,35.0,35.0,35.0,35.0,-0.141991419983292,-0.16703477310514497,0.612061045889879,0.9920624401888392,0.296095489162654,0.695966951026185,0.7015354304651511
G81087,2,47.0,47.0,47.0,47.0,47.0,-0.21180436683363799,-0.28267158031243,0.6638803451251041,0.961099243239451,0.00397932672622137,0.9571199165132299,0.995859608927785
G81088,2,29.0,29.0,29.0,29.0,29.0,-0.10747403551670899,-0.138174884517064,0.526819344064921,0.8852856898730141,0.27326923644834,0.612016453424675,0.691320847524896
G81089,1,43.0,43.0,43.0,43.0,43.0,-0.0461683190944396,-0.0952075887544593,0.5217391304347829,0.531090999086975,0.0232394890481399,0.507851510038836,0.956241982846458
G81090,2,35.0,35.0,35.0,35.0,35.0,-0.228942972979397,-0.298352221880401,0.730656453288664,0.996301002145247,0.0562847799565667,0.94001622218868,0.9435062497825721
G81094,4,35.0,35.0,35.0,35.0,38.0,-0.5629735881508829,-0.903999381391109,0.623984555214802,0.998269896193771,0.0960463019622058,0.902223594231565,0.9037872399754681
G81095,2,50.0,50.0,50.0,50.0,50.0,-0.245260140913263,-0.403840607690137,0.664460809086185,0.852579306551625,0.114356261461688,0.738223045089937,0.865870235668494
G81096,4,47.0,47.0,,,48.0,-0.128927028772333,-0.16051828941465102,0.6856046586697211,0.9997237569060781,0.0594805194805197,0.9402432374255579,0.9405030448965241
G81097,2,45.0,45.0,inf,inf,46.0,0.015572252629316998,1.04736154699972,0.515081493750442,0.28050827770518894,0.31074087743602197,-0.0302325997308325,-0.10777792362550698
G81098,2,38.0,38.0,38.0,38.0,38.0,-0.00688897507800742,-0.0235369908657704,0.535714285714286,0.29957613790585996,0.10668483572165198,0.192891302184208,0.643880729395151
G81099,2,45.0,45.0,45.0,45.0,45.0,-0.0574299525565331,-0.0646456805463874,0.556231091762193,0.94581030637342,0.32632009728148104,0.619490209091939,0.6549835679707161
G81100,2,35.0,35.0,35.0,35.0,35.0,-0.129533207433365,-0.14944270643181,0.5138969132681479,0.9963082446779591,0.00654898820830319,0.9897592564696559,0.9934267449423551
G81102,2,34.0,34.0,34.0,34.0,34.0,-0.34634521153846004,-0.588308954845425,0.505997649352124,0.935058350588775,0.250578468158652,0.684479882430122,0.732018362275604
G81103,3,27.0,27.0,,,40.0,-0.163455582549957,-0.169535630856275,0.518458115470918,0.9829681627128031,0.0371506838901041,0.9458174788226991,0.962205608178015
G81104,3,47.0,47.0,47.0,47.0,49.0,-0.47521095777324995,-0.595533347889681,0.52155422856644,0.999598699553917,0.0884547920844483,0.9111439074694679,0.91150969671737
G81105,2,47.0,47.0,47.0,47.0,47.0,-0.164617356184375,-0.200227725512917,0.5845342597642049,0.986768013705352,0.14190381574997699,0.844864197955375,0.856193336448835
G81611,2,47.0,47.0,47.0,47.0,47.0,-0.23026930930855805,-0.4369880413710239,0.5166096900426039,0.7572157872627421,0.31992548546244604,0.437290301800295,0.577497602606855
G81613,2,29.0,29.0,29.0,29.0,29.0,-0.0500994173822247,-0.0754212342059587,0.511714287149853,0.7143608539614008,0.0290254422243565,0.685335411737045,0.959368655122408
G81614,2,38.0,38.0,38.0,38.0,38.0,-0.15374140318525598,-0.18272126564156196,0.662536291507937,0.99513992702673,0.0669407919403233,0.9281991350864058,0.932732282041654
G81627,0,,,,,,,,,,,,
G81634,0,,,,,,,,,,,,
G81636,0,,,,,,,,,,,,
G81638,2,34.0,34.0,34.0,34.0,34.0,-0.14738813863191902,-0.17868808228126898,0.56278752362583,0.972222882786365,0.18655440696967002,0.785668475816695,0.8081155974903509
G81640,2,48.0,48.0,inf,inf,54.0,0.0836434373285332,,0.7789695356824822,,0.412460486279575,,
G81641,2,48.0,48.0,48.0,48.0,48.0,-0.7190267335004158,-8.30767374517365,1.43004901553543,0.073830409356726,0.29005847953216496,-0.21622807017543902,-2.9287128712871002
G81642,2,41.0,41.0,41.0,41.0,41.0,-0.187787079137382,-0.4504306418766071,0.608903172156353,0.604692728262436,0.175675403269822,0.42901732499261297,0.709479881171021
G81643,4,10.0,10.0,47.0,47.0,47.0,-0.25307857140312695,-0.291250166059899,0.900101861599015,0.881623775213439,0.319290594492009,0.56233318072143,0.637838039911402
